5566	9240	0.691893055
5567	5569	0.478685701
5567	27806	0.43697826
5568	5569	0.478685701
5568	27806	0.43697826
5568	28701	0.54550527
5570	3965	0.478685701
5570	27300	0.617980582
5570	27806	0.478685701
5570	30209	0.445403188
5574	5574	0.646823005
5578	1143	0.478685701
5578	3621	0.458306666
5578	3954	0.445403188
5578	5298	0.426441086
5578	5557	0.586298559
5578	5558	0.586298559
5578	5559	0.586298559
5578	5560	0.478685701
5578	6432	0.478685701
5578	6433	0.478685701
5578	6486	0.535570724
5578	7546	0.479696779
5578	15460	0.501026945
5578	16589	0.536939941
5578	17408	0.478685701
5578	20147	0.426441086
5578	20202	0.712678048
5578	21403	0.480668285
5578	27652	0.445403188
5578	28690	0.478685701
5578	28856	0.478685701
5578	29226	0.691418831
5580	732	0.593499789
5580	20137	0.458306666
5583	20055	0.406595622
5584	6279	0.552038042
5584	16573	0.512769929
5584	20225	0.535570724
5587	2087	0.617980582
5587	6683	0.617980582
5587	15877	0.617980582
5589	1007	0.445403188
5589	1025	0.426441086
5589	2200	0.478685701
5589	3330	0.426441086
5589	3681	0.426441086
5589	3923	0.426441086
5589	4620	0.445403188
5589	4831	0.426441086
5589	4862	0.426441086
5589	5289	0.445403188
5589	5294	0.426441086
5589	5560	0.426441086
5589	5589	0.575013043
5589	5770	0.445403188
5589	5806	0.445403188
5589	5846	0.426441086
5589	6112	0.536074622
5589	7260	0.406595622
5589	9102	0.445403188
5589	9226	0.426441086
5589	12520	0.426441086
5589	12732	0.445403188
5589	12843	0.478685701
5589	12960	0.501026945
5589	13079	0.426441086
5589	13323	0.426441086
5589	13732	0.426441086
5589	14142	0.426441086
5589	15708	0.426441086
5589	15879	0.426441086
5589	16184	0.232151502
5589	16738	0.426441086
5589	17921	0.426441086
5589	20542	0.445403188
5589	21348	0.458306666
5589	23032	0.426441086
5589	23070	0.535570724
5589	23082	0.445403188
5589	26569	0.426441086
5589	26750	0.445403188
5589	27315	0.445403188
5589	27956	0.445403188
5589	28304	0.426441086
5589	28856	0.445403188
5589	29172	0.445403188
5589	29200	0.445403188
5589	29350	0.445403188
5589	29645	0.426441086
5589	29759	0.445403188
5589	32371	0.426441086
5589	33080	0.426441086
5589	33911	0.426441086
5590	2087	0.617980582
5590	6683	0.617980582
5594	2331	0.426441086
5594	22649	0.526890881
5597	6633	0.907006064
5597	6752	0.826722444
5598	1125	0.586298559
5598	1479	0.480668285
5598	5602	0.480668285
5598	16234	0.478685701
5598	20202	0.460204846
5598	20539	0.589106102
5599	2199	0.620540087
5599	2490	0.620540087
5599	5599	0.646823005
5599	9400	0.620540087
5599	23070	0.478685701
5599	27806	0.458306666
5601	5770	0.480668285
5601	12945	0.460204846
5601	28029	0.480668285
5602	1125	0.480668285
5602	3964	0.624466172
5604	272	0.573442238
5604	3959	0.480668285
5604	5614	0.590415108
5605	1733	0.260862493
5605	2200	0.646823005
5605	2490	0.620540087
5605	3923	0.479180551
5605	5599	0.646823005
5605	5605	0.646823005
5605	5608	0.500487762
5605	5770	0.500487762
5605	7736	0.479180551
5605	9102	0.479180551
5605	9400	0.620540087
5605	9712	0.500487762
5605	9774	0.500487762
5605	13715	0.500487762
5605	13732	0.500487762
5605	13845	0.260862493
5605	15166	0.479180551
5605	20224	0.260862493
5605	20542	0.500487762
5605	21377	0.456880728
5605	23675	0.260862493
5605	27559	0.594302953
5605	30253	0.43697826
5606	30253	0.478685701
5608	2295	0.534325743
5609	5186	0.442278193
5609	20211	0.512769929
5609	21437	0.478685701
5610	2073	0.458306666
5610	18852	0.480668285
5610	23780	0.458306666
5610	28926	0.480668285
5612	1465	0.458306666
5612	21437	0.458306666
5614	330	0.617980582
5614	333	0.646823005
5614	473	0.480668285
5614	503	0.460204846
5614	1143	0.478685701
5614	1455	0.478685701
5614	1910	0.460204846
5614	1928	0.460204846
5614	2199	0.652847609
5614	2200	0.782975095
5614	2469	0.438788104
5614	2490	0.620540087
5614	2491	0.906614582
5614	2492	0.782975095
5614	3139	0.620540087
5614	3267	0.888070943
5614	3429	0.480668285
5614	3668	0.620540087
5614	3756	0.458306666
5614	3971	0.458306666
5614	4064	0.460204846
5614	4346	0.458306666
5614	4620	0.478685701
5614	4672	0.501026945
5614	5315	0.478685701
5614	5558	0.460204846
5614	5563	0.724009668
5614	5597	0.458306666
5614	5599	0.646823005
5614	5600	0.620540087
5614	5605	0.646823005
5614	5614	0.83470354
5614	5678	0.437863563
5614	5713	0.478685701
5614	5955	0.620540087
5614	5978	0.636542222
5614	6177	0.478685701
5614	6395	0.458306666
5614	6651	0.458306666
5614	7476	0.460204846
5614	7491	0.588696017
5614	7655	0.77612499
5614	7656	0.665191702
5614	8542	0.478685701
5614	8576	0.478685701
5614	9187	0.460204846
5614	9200	0.458306666
5614	9264	0.460204846
5614	9377	0.480668285
5614	9398	0.528536186
5614	9400	0.785773504
5614	9483	0.458306666
5614	12953	0.438788104
5614	13601	0.458306666
5614	13861	0.458306666
5614	14198	0.458306666
5614	14246	0.249498898
5614	14347	0.458306666
5614	14423	0.458306666
5614	15000	0.458306666
5614	15387	0.460204846
5614	15906	0.480668285
5614	18188	0.480668285
5614	18846	0.460204846
5614	20015	0.680213202
5614	20057	0.480668285
5614	20543	0.458306666
5614	21736	0.458306666
5614	23070	0.478685701
5614	23631	0.460204846
5614	23637	0.438788104
5614	24883	0.458306666
5614	26482	0.480668285
5614	26542	0.680213202
5614	26875	0.460204846
5614	27306	0.478685701
5614	28187	0.460204846
5614	28646	0.458306666
5614	30253	0.478685701
5614	30811	0.478685701
5614	32208	0.438788104
5614	32345	0.480668285
5614	32657	0.478685701
5614	38023	0.478685701
5617	12430	0.445403188
5617	15877	0.512769929
5617	20137	0.478685701
5618	27537	0.620540087
5619	599	0.500487762
5619	1025	0.560815478
5619	2331	0.445403188
5619	4790	0.584299581
5619	5557	0.500487762
5619	5765	0.445403188
5619	12198	0.641817731
5619	12259	0.445403188
5619	14147	0.458306666
5619	15877	0.478685701
5619	27806	0.478685701
5619	28587	0.249498898
5619	33820	0.501026945
5619	36257	0.560815478
5641	1794	0.535570724
5641	4228	0.478685701
5641	5973	0.501026945
5641	23082	0.445403188
5642	353	0.445403188
5642	1421	0.43697826
5642	1598	0.406595622
5642	4228	0.478685701
5642	5597	0.458306666
5642	9042	0.43697826
5642	9651	0.445403188
5642	13109	0.457333576
5642	16019	0.534915881
5642	24977	0.478685701
5642	27806	0.43697826
5642	28311	0.43697826
5642	30687	0.445403188
5647	6663	0.232151502
5649	6183	0.232151502
5672	1010	0.528536186
5673	226	0.437863563
5673	518	0.457333576
5673	2606	0.238369818
5673	29811	0.417486527
5679	140	0.535570724
5680	1396	0.501026945
5682	1277	0.548803243
5682	1421	0.478685701
5682	17073	0.445403188
5682	27806	0.478685701
5682	28311	0.43697826
5686	5186	0.445403188
5686	6166	0.704380579
5686	20808	0.480668285
5686	28091	0.617980582
5687	3418	0.43697826
5687	20808	0.480668285
5688	20808	0.480668285
5689	9541	0.480668285
5689	20808	0.480668285
5689	27130	0.746692708
5689	29517	0.715765325
5690	1421	0.478685701
5690	1794	0.535570724
5690	4495	0.478685701
5690	4974	0.478685701
5690	9651	0.426441086
5690	12259	0.445403188
5690	13736	0.478685701
5690	15920	0.43697826
5690	20211	0.535570724
5690	21979	0.512769929
5691	1314	0.833576631
5691	4155	0.617980582
5694	5694	0.767163607
5695	2052	0.766478963
5695	2053	0.766478963
5695	7657	0.680213202
5700	2880	0.279148312
5704	7301	0.478685701
5704	33127	0.556600395
5704	33727	0.515255277
5704	37110	0.445403188
5705	33727	0.515255277
5705	37110	0.445403188
5706	594	0.478685701
5706	9651	0.426441086
5708	6425	0.478685701
5712	1746	0.43697826
5712	4717	0.478685701
5712	5043	0.478685701
5712	6081	0.249498898
5712	15877	0.512769929
5712	18157	0.515255277
5712	20137	0.736926048
5712	32222	0.617980582
5712	32684	0.43697826
5713	1421	0.570820462
5713	13489	0.478685701
5713	21512	0.478685701
5721	27806	0.478685701
5722	1389	0.617980582
5722	1502	0.458306666
5722	4717	0.535570724
5722	8972	0.458306666
5722	22318	0.617980582
5727	5727	0.590415108
5731	899	0.478685701
5731	3178	0.594565387
5731	5731	0.646823005
5731	6851	0.478685701
5731	9080	0.617980582
5732	2783	0.560815478
5732	3229	0.478685701
5732	24228	0.417486527
5732	27970	0.505693583
5732	28286	0.712678048
5733	19935	0.617980582
5734	6851	0.478685701
5734	9080	0.617980582
5736	27806	0.43697826
5737	1897	0.617980582
5737	9713	0.478685701
5737	12685	0.478685701
5737	15754	0.500487762
5737	16779	0.617980582
5737	18854	0.478685701
5737	30253	0.43697826
5738	1487	0.478685701
5738	5737	0.826722444
5738	18854	0.478685701
5738	27028	0.458306666
5739	5738	0.478685701
5740	7593	0.478685701
5742	598	0.426441086
5742	6176	0.426441086
5745	12996	0.617980582
5745	13167	0.478685701
5745	13461	0.478685701
5745	13836	0.478685701
5745	16409	0.478685701
5745	17012	0.478685701
5745	18660	0.478685701
5745	18778	0.478685701
5745	30824	0.478685701
5746	2577	0.617980582
5746	28701	0.406595622
5748	22996	0.417486527
5749	518	0.445403188
5749	598	0.426441086
5749	5749	0.617980582
5749	27806	0.249498898
5750	5749	0.617980582
5750	5750	0.617980582
5757	2837	0.478685701
5757	4836	0.53521491
5757	5019	0.478685701
5758	4237	0.478685701
5758	4836	0.533390101
5758	5019	0.478685701
5758	9752	0.478685701
5759	5759	0.715765325
5759	13702	0.777167936
5762	261	0.458306666
5762	353	0.426441086
5762	5379	0.232151502
5762	27806	0.458306666
5762	28311	0.458306666
5764	24883	0.617980582
5765	1143	0.478685701
5765	3677	0.460204846
5765	4974	0.458306666
5765	9072	0.535570724
5765	12613	0.426441086
5765	13048	0.232151502
5765	13922	0.232151502
5765	18873	0.618423803
5765	24883	0.691418831
5766	32444	0.552738636
5768	2783	0.515255277
5768	3227	0.478685701
5768	3231	0.478685701
5768	8999	0.478685701
5769	617	0.536074622
5769	5769	0.646823005
5769	8972	0.480668285
5769	20683	0.617980582
5770	144	0.575013043
5770	617	0.685200701
5770	1421	0.478685701
5770	1598	0.406595622
5770	1746	0.43697826
5770	2346	0.61296982
5770	2348	0.646126923
5770	5119	0.500487762
5770	5769	0.646126923
5770	5770	0.646823005
5770	6461	0.43697826
5770	6462	0.478685701
5770	6687	0.501026945
5770	8972	0.552038042
5770	12234	0.535570724
5770	12259	0.445403188
5770	12409	0.479180551
5770	15877	0.662141979
5770	15920	0.43697826
5770	16020	0.480668285
5770	17357	0.480668285
5770	20137	0.478685701
5770	20211	0.535570724
5770	20683	0.646126923
5770	22530	0.535570724
5770	27806	0.478685701
5770	30687	0.445403188
5770	33280	0.478685701
5771	4208	0.478685701
5771	5771	0.718066153
5774	337	0.426441086
5777	27806	0.249498898
5780	1480	0.620540087
5780	1863	0.480668285
5780	2331	0.426441086
5780	2373	0.620540087
5780	3957	0.480668285
5780	6683	0.620540087
5780	7479	0.478685701
5780	7542	0.480668285
5780	26610	0.620540087
5781	4324	0.573442238
5782	598	0.445403188
5782	819	0.478685701
5782	1421	0.478685701
5782	1746	0.43697826
5782	1945	0.515255277
5782	2075	0.445403188
5782	2349	0.478685701
5782	3823	0.478685701
5782	6070	0.526378191
5782	8587	0.478685701
5782	8891	0.478685701
5782	8892	0.478685701
5782	9778	0.665191702
5782	19977	0.445403188
5782	22530	0.535570724
5782	30810	0.691418831
5782	39626	0.535570724
5785	27806	0.458306666
5786	598	0.426441086
5786	1277	0.406595622
5786	2880	0.535570724
5786	2884	0.426441086
5786	4455	0.426441086
5786	27806	0.478685701
5788	5788	0.756908185
5788	8965	0.480668285
5788	27505	0.515255277
5791	5050	0.501026945
5791	5791	0.617980582
5794	598	0.445403188
5794	1421	0.43697826
5794	1701	0.478685701
5794	2884	0.445403188
5794	4250	0.445403188
5794	4974	0.478685701
5794	6070	0.646126923
5794	8907	0.779497915
5794	20702	0.43697826
5794	27806	0.43697826
5794	30687	0.445403188
5796	407	0.559424258
5796	5796	0.617980582
5799	1580	0.478685701
5799	2256	0.515255277
5799	9095	0.478685701
5804	1421	0.458306666
5806	3917	0.458306666
5806	5806	0.708374901
5806	6230	0.479180551
5806	6325	0.478685701
5806	27806	0.458306666
5808	9483	0.458306666
5809	518	0.514307301
5809	4250	0.578536084
5809	14340	0.249498898
5810	13489	0.249498898
5811	608	0.458306666
5811	1620	0.478685701
5811	4695	0.704380579
5811	5814	0.584299581
5811	5820	0.931031686
5811	5821	0.646823005
5811	9181	0.261143524
5811	9549	0.478685701
5811	15658	0.478685701
5811	22592	0.478685701
5811	27594	0.458306666
5811	32259	0.584299581
5812	5812	0.590415108
5814	1620	0.478685701
5814	4695	0.686268169
5814	5814	0.800274953
5814	7457	0.650079995
5814	9549	0.680676134
5814	12945	0.480668285
5814	16192	0.480668285
5814	28187	0.250532253
5814	32605	0.458306666
5817	608	0.478685701
5817	3211	0.500487762
5817	4081	0.478685701
5817	5874	0.505693583
5817	5875	0.457333576
5817	5877	0.457333576
5817	5878	0.64723566
5817	27784	0.437863563
5817	28700	0.457333576
5817	29635	0.457333576
5817	32182	0.417486527
5819	7553	0.511952146
5819	30341	0.611166099
5820	133	0.437863563
5820	242	0.575013043
5820	786	0.478685701
5820	1620	0.617980582
5820	1640	0.457333576
5820	2156	0.457333576
5820	2606	0.586267857
5820	4695	0.962205799
5820	5105	0.437863563
5820	5170	0.437863563
5820	5369	0.478685701
5820	5814	0.676307622
5820	5874	0.63315401
5820	6239	0.457333576
5820	6514	0.501026945
5820	7558	0.457333576
5820	8877	0.500487762
5820	9549	0.478685701
5820	12418	0.437863563
5820	15658	0.646126923
5820	19991	0.515255277
5820	20468	0.478685701
5820	20548	0.457333576
5820	22592	0.478685701
5820	23092	0.573442238
5820	24389	0.457333576
5820	32259	0.584299581
5821	2081	0.478685701
5821	3799	0.500487762
5822	242	0.478685701
5822	488	0.515255277
5822	786	0.478685701
5822	3658	0.478685701
5822	5854	0.478685701
5822	5874	0.704312431
5822	5875	0.646085134
5822	5878	0.64723566
5822	6500	0.478685701
5822	6502	0.478685701
5822	6510	0.478685701
5822	6519	0.478685701
5822	20543	0.458306666
5825	5825	0.646823005
5825	5833	0.617980582
5825	5873	0.457333576
5825	5874	0.457333576
5825	5875	0.457333576
5826	5817	0.871200321
5826	5826	0.646823005
5833	26864	0.478685701
5834	12234	0.535570724
5837	5837	0.54550527
5837	5839	0.617980582
5843	6561	0.535570724
5843	9667	0.488906944
5843	12234	0.535570724
5843	18648	0.249498898
5844	1746	0.406595622
5844	2246	0.406595622
5844	2628	0.617980582
5844	4250	0.406595622
5845	1421	0.478685701
5845	5973	0.777695313
5845	8902	0.461632971
5846	1421	0.478685701
5846	1465	0.478685701
5846	1868	0.238369818
5846	4974	0.458306666
5846	6071	0.445403188
5846	6081	0.458306666
5846	19977	0.445403188
5846	28846	0.445403188
5847	144	0.445403188
5847	3750	0.478685701
5847	4021	0.457333576
5847	4491	0.478685701
5847	4664	0.500487762
5847	5119	0.500487762
5847	6081	0.458306666
5847	6560	0.478685701
5847	12912	0.500487762
5847	15877	0.478685701
5847	16211	0.426441086
5847	20225	0.479180551
5847	24065	0.457333576
5847	27806	0.478685701
5847	29867	0.458306666
5847	32298	0.479180551
5848	140	0.530359312
5848	1465	0.478685701
5848	3750	0.478685701
5848	27806	0.478685701
5855	27806	0.249498898
5858	5858	0.501026945
5861	732	0.250532253
5861	1421	0.458306666
5861	2075	0.232151502
5861	2880	0.535570724
5861	4456	0.232151502
5861	6176	0.445403188
5861	6178	0.478685701
5861	27806	0.458306666
5861	28311	0.43697826
5861	30687	0.426441086
5862	9	0.417486527
5862	518	0.426441086
5862	1421	0.478685701
5862	2880	0.445403188
5862	5165	0.406595622
5862	9169	0.478685701
5862	12776	0.445403188
5862	13489	0.478685701
5862	14680	0.536074622
5863	2880	0.445403188
5863	9169	0.478685701
5863	9210	0.43697826
5863	12776	0.445403188
5866	27806	0.458306666
5866	28311	0.478685701
5870	3964	0.56524331
5870	4182	0.478685701
5870	32283	0.643959626
5871	14030	0.445403188
5872	261	0.478685701
5872	1421	0.478685701
5872	1598	0.406595622
5872	1626	0.478685701
5872	1817	0.478685701
5872	2084	0.584299581
5872	2398	0.249498898
5872	3136	0.478685701
5872	4458	0.445403188
5872	12776	0.575013043
5872	24215	0.478685701
5872	27806	0.478685701
5872	28846	0.406595622
5872	30687	0.406595622
5872	32161	0.43697826
5873	136	0.417486527
5873	2062	0.417486527
5873	2325	0.417486527
5873	5244	0.417486527
5873	5566	0.457333576
5873	5607	0.417486527
5873	5608	0.417486527
5873	5874	0.617980582
5873	5956	0.417486527
5873	7465	0.457333576
5873	9715	0.417486527
5873	12719	0.437863563
5873	12874	0.417486527
5873	15521	0.457333576
5873	15807	0.457333576
5873	15953	0.238369818
5873	18188	0.417486527
5873	18614	0.457333576
5873	20234	0.457333576
5873	23649	0.457333576
5873	28293	0.238369818
5873	28590	0.238369818
5873	29020	0.457333576
5873	29362	0.417486527
5873	29442	0.457333576
5873	30448	0.238369818
5873	32259	0.457333576
5874	242	0.725796115
5874	621	0.560815478
5874	939	0.478685701
5874	2606	0.478685701
5874	2783	0.610910795
5874	3179	0.606232629
5874	3375	0.457333576
5874	3658	0.478685701
5874	4695	0.535570724
5874	5566	0.457333576
5874	5814	0.65288437
5874	5823	0.584299581
5874	5874	0.590415108
5874	5875	0.478685701
5874	5956	0.586032422
5874	6495	0.478685701
5874	6510	0.515255277
5874	7457	0.478685701
5874	8059	0.584299581
5874	9240	0.501026945
5874	9581	0.406595622
5874	12334	0.478685701
5874	13290	0.417486527
5874	15941	0.43697826
5874	18560	0.457333576
5874	18799	0.417486527
5874	20244	0.417486527
5874	20543	0.610910795
5874	21266	0.457333576
5874	21931	0.445403188
5874	22592	0.575885405
5874	23082	0.480668285
5874	27798	0.480668285
5874	28851	0.457333576
5874	29080	0.478685701
5874	29359	0.457333576
5874	32411	0.417486527
5874	33796	0.457333576
5875	1277	0.610910795
5875	2599	0.43697826
5875	5796	0.478685701
